1.067726090550422668e-01,-9.405948966741561890e-02,-3.018913567066192627e-01,1.084606647491455078e-01,4.296177625656127930e-01,3.782567381858825684e-02,-7.916192710399627686e-02,-3.724217414855957031e-01,-9.873615950345993042e-02,-5.853864550590515137e-02,5.898524522781372070e-01,-3.088486194610595703e-01
2.498971857130527496e-02,-2.591571807861328125e-01,-2.867356836795806885e-01,-1.339332759380340576e-01,7.668713480234146118e-02,3.819920122623443604e-02,4.546748101711273193e-01,5.077062174677848816e-02,-4.111464917659759521e-01,-3.842048645019531250e-01,3.991049230098724365e-01,-2.326543331146240234e-01
1.517519056797027588e-01,-6.353768520057201385e-03,-2.358265072107315063e-01,2.945500984787940979e-02,6.144271492958068848e-01,-3.031758964061737061e-01,-2.054030746221542358e-01,-2.398999482393264771e-01,3.046046793460845947e-01,-5.744896456599235535e-02,4.084193408489227295e-01,-5.047321319580078125e-01
-7.266750931739807129e-02,-4.800925776362419128e-02,-3.170317411422729492e-01,-1.732098758220672607e-01,1.237146779894828796e-01,-4.978358447551727295e-01,5.678470134735107422e-01,5.305753648281097412e-02,-4.034952521324157715e-01,-1.795483827590942383e-01,2.637045085430145264e-01,-4.622219502925872803e-01
3.486397862434387207e-02,1.308316141366958618e-01,-1.275707930326461792e-01,-1.743565499782562256e-01,1.037422046065330505e-01,-7.865628004074096680e-01,-9.133014827966690063e-02,5.039155110716819763e-02,-7.518354803323745728e-02,-1.342583149671554565e-01,-2.017725706100463867e-01,-4.650695323944091797e-01
-6.948747485876083374e-02,1.116071343421936035e-01,-2.158870697021484375e-01,-2.580707967281341553e-01,-2.384415715932846069e-01,-6.152198314666748047e-01,3.119556009769439697e-01,1.072422862052917480e-01,-1.604548841714859009e-01,-3.895489126443862915e-02,-3.576097190380096436e-01,-4.132672250270843506e-01
1.195026710629463196e-01,1.425476819276809692e-01,-2.326649576425552368e-01,-3.767513334751129150e-01,-4.349251985549926758e-01,-4.134304821491241455e-01,1.247242018580436707e-01,1.923137903213500977e-01,-2.568540275096893311e-01,-2.503475844860076904e-01,-5.348734259605407715e-01,-2.743473835289478302e-02
3.957605455070734024e-03,2.470493614673614502e-01,-1.507929861545562744e-01,-1.391003727912902832e-01,-6.516166925430297852e-01,-2.775528728961944580e-01,2.107205241918563843e-01,2.302789986133575439e-01,1.097417548298835754e-01,-4.489832371473312378e-02,-3.573263585567474365e-01,-2.324620075523853302e-02
2.043149620294570923e-01,9.515039622783660889e-02,-1.936693340539932251e-01,-1.874254643917083740e-01,-6.749171614646911621e-01,6.276797968894243240e-03,3.037985861301422119e-01,3.421869277954101562e-01,2.177396975457668304e-02,-4.353133141994476318e-01,-2.332195490598678589e-01,2.134010009467601776e-02
1.062108874320983887e-01,2.915273904800415039e-01,1.642145961523056030e-02,6.221991032361984253e-03,-4.511760175228118896e-01,-1.360975801944732666e-01,3.259615302085876465e-01,5.615428686141967773e-01,-1.293115913867950439e-01,3.136430680751800537e-01,-1.091551780700683594e-01,-1.492106616497039795e-01
-1.134722121059894562e-02,3.672655820846557617e-01,-4.980745911598205566e-02,-2.641836106777191162e-01,-1.509971916675567627e-01,-1.787090599536895752e-01,1.909886300563812256e-01,4.212008118629455566e-01,-3.194755613803863525e-01,-3.639331758022308350e-01,-1.353171467781066895e-01,-2.668925821781158447e-01
2.062136083841323853e-01,5.943623185157775879e-01,-2.307384163141250610e-01,6.370875239372253418e-02,-1.499785780906677246e-01,-2.696331739425659180e-01,2.736120820045471191e-01,4.752559065818786621e-01,-2.137051671743392944e-01,1.290012449026107788e-01,-1.271506845951080322e-01,4.702925682067871094e-02
-9.125728160142898560e-02,2.417746186256408691e-01,-3.225017488002777100e-01,-3.875207006931304932e-01,-1.410414427518844604e-01,-3.256618976593017578e-01,1.786259114742279053e-01,2.228013426065444946e-01,-4.993046224117279053e-01,-3.148334920406341553e-01,1.660951972007751465e-02,-1.671307384967803955e-01
2.929234802722930908e-01,3.457088470458984375e-01,-5.946219563484191895e-01,2.686921358108520508e-01,1.155690625309944153e-01,-2.852592766284942627e-01,1.248914524912834167e-01,2.363666445016860962e-01,-4.270002543926239014e-01,1.137749701738357544e-01,2.117275493219494820e-03,-3.000781126320362091e-02
-2.681593038141727448e-02,9.794972836971282959e-02,-7.987148165702819824e-01,-2.536955773830413818e-01,-8.205812424421310425e-03,-2.057917714118957520e-01,2.258707582950592041e-01,-1.998199820518493652e-01,-5.839433670043945312e-01,-3.206639885902404785e-01,2.509573101997375488e-01,-1.431233286857604980e-01
3.569113314151763916e-01,-2.922838926315307617e-01,-5.712852478027343750e-01,1.714489161968231201e-01,1.331865638494491577e-01,-1.915199756622314453e-01,1.436160877346992493e-02,-4.124619364738464355e-01,-6.923244148492813110e-02,2.175709754228591919e-01,2.068303525447845459e-02,-2.289118617773056030e-01
2.308699302375316620e-02,-5.124230384826660156e-01,-4.593061506748199463e-01,-2.139868140220642090e-01,1.539016142487525940e-02,-1.998986750841140747e-01,3.488813042640686035e-01,-3.745604157447814941e-01,-1.515273302793502808e-01,-3.933303654193878174e-01,1.197348013520240784e-01,-8.952236175537109375e-02
-4.071141034364700317e-02,-5.490846633911132812e-01,-7.941437512636184692e-02,9.378625452518463135e-02,3.631868660449981689e-01,-2.542348206043243408e-01,-9.843792766332626343e-03,-5.575889348983764648e-01,2.081056833267211914e-01,1.874825209379196167e-01,2.188798338174819946e-01,2.565231733024120331e-02
6.766425818204879761e-02,-6.020517349243164062e-01,1.793058216571807861e-02,-1.546112895011901855e-01,9.087640792131423950e-02,-2.713266760110855103e-02,3.520100712776184082e-01,-9.966269880533218384e-02,-1.763058453798294067e-01,-5.346175432205200195e-01,3.401739597320556641e-01,1.176282465457916260e-01
2.182891778647899628e-02,-1.242565661668777466e-01,-1.399824023246765137e-01,-7.967051118612289429e-03,3.168556988239288330e-01,5.981174111366271973e-02,-4.879019036889076233e-02,-3.233122527599334717e-01,-1.274421513080596924e-01,-1.477561146020889282e-02,5.268942117691040039e-01,-1.467716395854949951e-01
7.296570390462875366e-02,-2.394574135541915894e-01,-3.565382957458496094e-01,-5.022790655493736267e-02,1.964712440967559814e-01,8.733921684324741364e-03,3.040591776371002197e-01,-2.293943241238594055e-02,-3.383754789829254150e-01,-3.623464107513427734e-01,4.495542347431182861e-01,-3.341412842273712158e-01
6.967493146657943726e-02,-4.107895866036415100e-02,-1.988997608423233032e-01,1.678058132529258728e-02,5.408233404159545898e-01,-1.839057952165603638e-01,-9.434679523110389709e-03,-1.712295114994049072e-01,1.760467886924743652e-01,-1.267369240522384644e-01,4.209587275981903076e-01,-3.611721098423004150e-01
9.177609533071517944e-02,-6.356372684240341187e-02,-3.385477960109710693e-01,-1.839010417461395264e-01,1.608517765998840332e-01,-5.030506253242492676e-01,3.750599622726440430e-01,-4.153291508555412292e-02,-2.830609977245330811e-01,-1.502285748720169067e-01,2.674082517623901367e-01,-5.304316282272338867e-01
-1.380439996719360352e-01,1.172793954610824585e-01,-1.525107771158218384e-01,-8.411419391632080078e-02,1.633744835853576660e-01,-7.346160411834716797e-01,2.920813485980033875e-02,1.005096882581710815e-01,-1.379032731056213379e-01,-1.300211697816848755e-01,-5.681332945823669434e-02,-4.441595077514648438e-01
1.099691614508628845e-01,1.063554137945175171e-01,-2.106585204601287842e-01,-3.522624671459197998e-01,-2.003730982542037964e-01,-6.221528649330139160e-01,3.008527159690856934e-01,3.299530223011970520e-02,-1.146474704146385193e-01,-1.241298317909240723e-01,-3.793855607509613037e-01,-4.523160159587860107e-01
-5.757007747888565063e-02,1.502567082643508911e-01,-2.077893614768981934e-01,-2.453411221504211426e-01,-3.954718112945556641e-01,-5.131704211235046387e-01,4.300032928586006165e-02,2.336412966251373291e-01,-2.805583178997039795e-01,-1.031527668237686157e-01,-5.260503292083740234e-01,-1.042555868625640869e-01
1.301181912422180176e-01,2.025600969791412354e-01,-1.851818114519119263e-01,-3.206904232501983643e-01,-5.784990787506103516e-01,-2.369928210973739624e-01,3.226519525051116943e-01,1.475839018821716309e-01,2.538185380399227142e-02,-2.308136969804763794e-01,-3.693864643573760986e-01,-9.617658331990242004e-03
1.637913137674331665e-01,1.517272144556045532e-01,-1.902344524860382080e-01,-5.977221950888633728e-02,-7.457845807075500488e-01,-9.089799225330352783e-02,1.640040874481201172e-01,3.856928348541259766e-01,1.163293942809104919e-01,-2.258712202310562134e-01,-2.969221472740173340e-01,6.469772756099700928e-02
7.234873622655868530e-02,1.744859963655471802e-01,2.606736670713871717e-04,-1.459326446056365967e-01,-4.593852162361145020e-01,-5.291001871228218079e-02,4.099287688732147217e-01,4.546252489089965820e-01,-1.419458985328674316e-01,1.059835404157638550e-02,-9.084872901439666748e-02,-1.699376106262207031e-01
1.315366327762603760e-01,5.461967587471008301e-01,-6.637623906135559082e-02,-4.318870604038238525e-02,-2.250142991542816162e-01,-2.217082828283309937e-01,1.862347126007080078e-01,5.695772171020507812e-01,-2.918258607387542725e-01,2.139165997505187988e-02,-1.265351325273513794e-01,-1.717274934053421021e-01
3.720039874315261841e-02,3.235839605331420898e-01,-1.529183536767959595e-01,-2.437586933374404907e-01,-1.417191028594970703e-01,-2.164963036775588989e-01,2.297314107418060303e-01,3.515651524066925049e-01,-2.421653121709823608e-01,-2.141994237899780273e-01,-9.803880751132965088e-02,-1.183725148439407349e-01
7.283816486597061157e-02,5.091297030448913574e-01,-3.104943335056304932e-01,6.397794932126998901e-03,-1.342715173959732056e-01,-3.238407671451568604e-01,2.656438946723937988e-01,3.880164623260498047e-01,-3.770752251148223877e-01,-6.031447649002075195e-02,-8.136732876300811768e-02,-2.586926706135272980e-02
1.327259391546249390e-01,2.109344452619552612e-01,-5.681124925613403320e-01,-1.973451972007751465e-01,2.179077640175819397e-02,-3.111558258533477783e-01,4.701908305287361145e-02,1.678877174854278564e-01,-5.524736046791076660e-01,-1.533545553684234619e-02,1.060774624347686768e-01,-1.050124615430831909e-01
1.426310688257217407e-01,2.650223374366760254e-01,-7.426398396492004395e-01,1.970015168190002441e-01,1.064245030283927917e-01,-2.080007493495941162e-01,3.010825216770172119e-01,-6.850165873765945435e-02,-5.049971342086791992e-01,-3.045592010021209717e-01,1.025262027978897095e-01,-9.160149097442626953e-02
1.267992258071899414e-01,-2.798059284687042236e-01,-6.515549421310424805e-01,-2.017268240451812744e-01,2.719660475850105286e-02,-1.675025373697280884e-01,-8.583425730466842651e-02,-3.670915365219116211e-01,-1.672026216983795166e-01,2.840533554553985596e-01,1.666437536478042603e-01,-2.412038296461105347e-01
3.045817315578460693e-01,-4.563902020454406738e-01,-5.216292142868041992e-01,1.023287028074264526e-01,7.875819504261016846e-02,-1.982695013284683228e-01,4.671059250831604004e-01,-4.252721071243286133e-01,-1.642351448535919189e-01,-4.885579347610473633e-01,1.293313410133123398e-02,-1.376263201236724854e-01
-2.644019424915313721e-01,-5.735714435577392578e-01,-5.730100721120834351e-02,-1.723724007606506348e-01,3.002461493015289307e-01,-3.028864562511444092e-01,-1.543843150138854980e-01,-4.892714917659759521e-01,2.165915518999099731e-01,3.113351762294769287e-01,1.971067488193511963e-01,4.050323367118835449e-02
2.009205520153045654e-01,-5.992041826248168945e-01,-1.078363582491874695e-01,9.395697712898254395e-02,1.957169473171234131e-01,-2.738452702760696411e-02,4.412907063961029053e-01,-2.469351589679718018e-01,-1.265658587217330933e-01,-5.859502553939819336e-01,3.870331346988677979e-01,3.881739825010299683e-02
-1.250562965869903564e-01,-2.054321467876434326e-01,5.188605561852455139e-02,-2.069709151983261108e-01,2.198715955018997192e-01,2.821915550157427788e-03,-9.653984755277633667e-02,-1.898055672645568848e-01,-1.494295597076416016e-01,-1.072979718446731567e-02,4.446459710597991943e-01,2.481018565595149994e-02
2.046322822570800781e-01,-1.729121953248977661e-01,-4.807604551315307617e-01,1.259738951921463013e-01,2.609711587429046631e-01,4.690333455801010132e-02,2.975244224071502686e-01,-1.891605854034423828e-01,-3.343147933483123779e-01,-3.233587443828582764e-01,4.947434961795806885e-01,-4.531983435153961182e-01
-1.361612379550933838e-01,-1.356585472822189331e-01,-1.389450877904891968e-01,-8.333945274353027344e-02,5.004560947418212891e-01,-1.418356299400329590e-01,3.707442805171012878e-02,-4.793158173561096191e-02,1.187559738755226135e-01,-1.879482567310333252e-01,4.715009629726409912e-01,-1.894205957651138306e-01
3.535052835941314697e-01,-3.273009136319160461e-02,-3.470056951045989990e-01,-1.090764999389648438e-01,1.950483620166778564e-01,-4.456800222396850586e-01,2.900899648666381836e-01,-1.334249973297119141e-01,-2.030184566974639893e-01,-1.287571638822555542e-01,2.200015336275100708e-01,-6.288145780563354492e-01
-3.947970569133758545e-01,1.155591011047363281e-01,-1.489777714014053345e-01,-8.378329873085021973e-02,1.958889067173004150e-01,-7.464227080345153809e-01,1.347003281116485596e-01,1.671567261219024658e-01,-1.849216073751449585e-01,-1.071751788258552551e-01,1.326138824224472046e-01,-3.917194902896881104e-01
3.507310152053833008e-01,7.199402153491973877e-02,-2.386729568243026733e-01,-3.583330810070037842e-01,-1.533762812614440918e-01,-5.701661109924316406e-01,2.074076980352401733e-01,-3.273121640086174011e-02,-1.083053573966026306e-01,-2.112086564302444458e-01,-4.057997167110443115e-01,-5.456070899963378906e-01
-2.760769724845886230e-01,1.749176830053329468e-01,-1.522602736949920654e-01,-1.900348961353302002e-01,-3.350304961204528809e-01,-6.016774773597717285e-01,1.123998090624809265e-01,2.839751839637756348e-01,-2.464832961559295654e-01,6.128691602498292923e-03,-4.966823756694793701e-01,-1.082323193550109863e-01
2.792007625102996826e-01,1.830976158380508423e-01,-2.285137921571731567e-01,-4.184904098510742188e-01,-5.540167689323425293e-01,-2.436872124671936035e-01,2.912347018718719482e-01,7.030570507049560547e-02,-7.630160450935363770e-02,-3.394723534584045410e-01,-3.819911777973175049e-01,-5.459582805633544922e-02
7.111672312021255493e-02,1.709074825048446655e-01,-1.821092516183853149e-01,-4.625495523214340210e-03,-7.534807324409484863e-01,-1.523936390876770020e-01,1.569325923919677734e-01,4.357495903968811035e-01,1.557064950466156006e-01,-1.137156635522842407e-01,-3.478479087352752686e-01,9.943157434463500977e-02
5.784497410058975220e-02,1.193596273660659790e-01,-2.914969623088836670e-02,-2.395403981208801270e-01,-5.069090127944946289e-01,1.297057373449206352e-03,4.128555953502655029e-01,3.451740741729736328e-01,-1.054613813757896423e-01,-1.791542023420333862e-01,-1.124408096075057983e-01,-1.840579211711883545e-01
2.615297734737396240e-01,6.262615919113159180e-01,-9.897144883871078491e-02,1.203593015670776367e-01,-2.720264792442321777e-01,-2.348217517137527466e-01,2.192387580871582031e-01,6.667004823684692383e-01,-2.902186214923858643e-01,2.500972747802734375e-01,-1.031789258122444153e-01,-8.769075572490692139e-02
-1.587441265583038330e-01,1.753476411104202271e-01,-6.556474417448043823e-02,-4.704398214817047119e-01,-1.209894865751266479e-01,-2.000218480825424194e-01,2.141166925430297852e-01,2.733765244483947754e-01,-2.349549531936645508e-01,-4.440864622592926025e-01,-8.127164840698242188e-02,-2.436330169439315796e-01
2.860351800918579102e-01,6.507799625396728516e-01,-3.399738073348999023e-01,2.627309858798980713e-01,-1.670829802751541138e-01,-3.307218253612518311e-01,2.750157117843627930e-01,4.853719472885131836e-01,-2.979049980640411377e-01,1.503613740205764771e-01,-1.906404644250869751e-01,5.826371908187866211e-02
-8.624225109815597534e-02,1.236263960599899292e-01,-4.697302877902984619e-01,-5.125945806503295898e-01,-2.263189479708671570e-02,-2.956586182117462158e-01,6.209092959761619568e-02,1.231730878353118896e-01,-6.285566687583923340e-01,-1.794641464948654175e-01,2.047158181667327881e-01,-1.499890387058258057e-01
3.413089811801910400e-01,4.157823920249938965e-01,-7.439566254615783691e-01,5.100647211074829102e-01,1.763865351676940918e-01,-2.375459820032119751e-01,2.805815339088439941e-01,5.801236256957054138e-02,-4.329351484775543213e-01,-2.234701067209243774e-01,-1.296053919941186905e-02,-4.192127287387847900e-02
-6.463066488504409790e-02,-2.915453612804412842e-01,-7.153518199920654297e-01,-4.808642566204071045e-01,-7.895717769861221313e-02,-1.615085303783416748e-01,-8.028037101030349731e-02,-3.427217602729797363e-01,-2.853547632694244385e-01,2.612492144107818604e-01,2.667784988880157471e-01,-2.439451068639755249e-01
4.819312095642089844e-01,-3.778867721557617188e-01,-5.330924987792968750e-01,3.607062399387359619e-01,1.496972143650054932e-01,-1.797692775726318359e-01,4.742296040058135986e-01,-4.620335996150970459e-01,-1.523549556732177734e-01,-4.835593998432159424e-01,-4.829802364110946655e-02,-1.548085808753967285e-01
