6.570804583052999859e-02,1.372838356481437261e+00,-5.761615305549105948e-01,-3.046314378685706536e+00,3.468378763038975521e+00,4.551433551226418128e-01,-5.451056104745028108e+00,-1.084485049673276968e+00,-1.171862159888993560e+00,1.128808940160006813e+01,1.877009514890446695e+01,2.810593199536559084e+01
-3.028664456740994271e-01,2.650136437433368464e+00,1.218555129837226580e-01,1.698293561747457714e+00,2.100583832014092422e+01,1.941247740836640645e+01,2.417316050414037853e+00,-7.793006305499433850e+00,-2.941492598395638147e+00,1.220870709510702845e+01,1.743442666231259608e+01,2.599126992782276346e+01
-1.018678680130449044e+00,-5.374793136164488061e+00,-2.595459459625708121e+00,6.016574007662511825e+00,2.515023740568899413e+01,2.209387774595306198e+01,1.946567400105212897e+00,-9.333286088917809309e-01,-1.162171547787952619e+00,1.178356364394965716e+01,9.515848241790365591e+00,3.338718684196376074e+01
1.903308628576285688e+00,-2.880695017752646692e+00,-1.968883505069218387e+00,1.397789143518866872e+01,2.517336521432364904e+01,2.364783287880060314e+01,-5.204198709714764171e+00,2.097236808019804499e+00,-6.973696618332692054e-01,1.034945285158936557e+01,7.476105663222462283e+00,3.418344070752493735e+01
-3.517635812870915313e+00,1.596568715096466917e+00,-1.682964640601319672e+00,2.074581557906631346e+01,1.838197591251980967e+01,3.023616071036479269e+01,2.771514040936613910e+00,-1.791531404207855616e+00,-1.768348146299278723e+00,1.048499163254749256e+01,4.449393272896168483e+00,2.650827333792384621e+01
-3.157400995902580831e+00,-1.259316355137656274e-01,-2.269441864795452624e+00,1.567167324785302185e+01,3.523192255015370478e+00,3.279325808632659545e+01,-1.466275836784719733e+00,-4.875283210385994437e-02,-1.381678410362593645e+00,9.696810404628662283e+00,-7.529895339715349856e+00,1.137439746366449000e+01
1.843490920451220427e+00,1.124349103664929572e+00,-1.183547346614172824e+00,8.516304348708986893e+00,-6.401834632300242411e+00,2.082440997038092689e+01,-5.318582105864888554e-01,4.519475201457084701e+00,2.676716711156945649e-01,8.312426174058078487e+00,-2.307252062570994866e+01,-1.766779477477026461e+00
-4.075420126090794071e+00,5.056749635649886443e+00,8.129227773421643377e-01,5.161930289602053357e+00,-6.891969725686545090e+00,7.789863102631765734e+00,1.229307705055336791e-01,6.701074395864315747e+00,1.832579127018901133e+00,6.927136373593406837e+00,-2.321747394291135791e+01,-8.980267155745401908e+00
2.504015234245821730e+00,8.183394061256361596e+00,2.061573418412526948e+00,3.048567216094300036e+00,-9.331204597903942854e+00,9.826957899279612718e+00,5.466734058941175034e-01,-6.373472190836061202e+00,2.299476655458314411e+01,-4.701358499560977400e+00,-1.566793147038432643e+00,-1.406824149771036980e+00
-1.519969174714152493e-01,6.017429049491744841e+00,1.133202635909802858e+00,-1.939518219961675616e+00,-1.230434192930637671e+01,1.562615104693119150e+01,-3.298322400388442599e+00,-3.164572948349611892e+00,1.646329719797262570e+01,-9.613860972006071925e-02,1.070986884072776135e+01,2.979080237629266215e+00
-4.287857852959602312e+00,1.335925167631274846e+01,1.777998892062367275e+01,-2.680869866148277936e+00,-7.717642675142879050e+00,4.347617246925983281e+00,-7.206774988135143722e+00,-2.661692972569820625e+00,8.258608221982800757e+00,9.222396034857094804e+00,-4.862829455889102093e+00,-2.662423637779670393e+00
-3.748296009987456490e+00,1.669522993189642079e+01,1.983725951912408192e+01,-7.603873343490175074e-02,-5.204961082324441879e-01,-8.291873070181829952e-01,-8.205070917655772789e+00,-4.126857285947652443e+00,1.259454473857952905e+01,-8.462846068827145629e+00,-5.297446997058978368e+00,-2.117336121048698061e+00
-4.474469096118014022e+00,1.762239597713504935e+01,2.711124727405741197e+01,1.714851276220996645e+00,-2.134198945312401730e+00,-1.373499300606846774e+00,-3.816096204132091163e+00,-4.299260825706332056e+00,1.262438050025807357e+01,3.886889611444488857e+00,-2.251629474810945553e-01,-7.396235719750450244e-01
-1.698793659069199080e+01,1.510695863308471232e+01,3.334626708302644005e+01,-4.647367843650489050e+00,-3.618516563205961489e+00,-2.746838506091837218e+00,-6.652014504858739130e+00,-6.950104611840140834e+00,7.186569894561158023e+00,-7.545335707859197605e-01,-1.921866160407688540e+00,-1.871423359115131468e+00
-1.754343748038358441e+01,6.231240039836363209e+00,3.729814194652086456e+01,7.617167065258696468e+00,2.635876559103616401e+00,-1.814035341270759716e+00,-8.694675949133200632e+00,-1.551832259381525247e+01,4.953100526566433182e+00,2.989693683221504861e-01,-1.862788046232530803e+00,-2.382421000845445835e+00
-1.628793040546365134e+01,-2.360169376777466077e+00,2.996407829997702166e+01,-1.043242483260391484e+00,1.831306196012565835e+00,-1.194153308063523600e+00,-1.399290117646294007e+01,-2.394949503431109861e+01,-1.226581408086301561e+00,8.664576416394192959e-01,4.269743051863503780e+00,-3.828127942227563807e-01
-5.900951997187078746e+00,-1.005340188362798415e+01,1.836195682658983586e+01,1.751376375599809743e+00,8.923109547501226757e-01,-8.652516996051708986e-01,-1.433625278593764918e+01,-2.634307319228383903e+01,-1.583957854337031179e+00,1.265607405531711693e+00,9.420407924768316121e+00,2.161122285130447906e+00
1.045145911788609050e+00,-1.854279484874331629e+01,9.359089902801699168e+00,2.081068409448749712e+00,4.466868892292000126e+00,4.839480212827478312e-01,-1.333333655625999370e+01,-1.219480286646099643e+01,-5.885492924888151123e+00,-2.734440745730847500e+00,1.026493790025211794e+00,2.256169317297836940e+01
4.681862950688955749e+00,-1.591670339716171156e+01,8.500688459151025000e+00,-3.376116696578153054e-01,8.448914550935175072e+00,2.274216408426891434e+00,7.606782420310073789e+00,1.100595127805736340e+01,3.273093143940128513e+00,5.408028724541757093e+00,9.944808011231796030e+00,3.262648484704951102e+01
4.909170591707163744e-01,3.416175249402058078e-01,-1.776172734248415708e-02,-3.901019736748411404e+00,4.033478555946208743e+00,6.980404727546338783e-01,-3.162777449870402879e+00,8.665672424687205222e-01,-4.677810093716865403e-01,1.200967079174883523e+01,1.912885913702192653e+01,2.971528333505644426e+01
-2.974706795098117085e-01,2.698033743140231699e+00,2.316238251665617698e-01,7.536186649312111019e-01,1.993374726015311182e+01,1.769337370371776075e+01,-1.109914650441799822e+00,-8.321572573648607474e+00,-3.206738641251251742e+00,1.259348136409428420e+01,1.907042924976797593e+01,2.484086373683233617e+01
-9.990945040665248911e-01,-4.259003290961501875e+00,-2.260559139794679595e+00,5.108421407892616450e+00,2.468188860666611362e+01,2.136611386814728419e+01,4.394875607496132375e+00,-1.875187385261748219e+00,-1.339447874989690312e+00,1.339214648918285278e+01,9.697910800301238865e+00,3.245695231609258258e+01
1.106208393934824619e+00,-2.876540388366707557e+00,-1.804637272312065832e+00,1.123843595265132755e+01,2.566795630729334832e+01,2.352618894845476660e+01,-5.703740681991767758e+00,2.319225731457655648e+00,-5.486178478227126121e-01,1.000421723193719004e+01,7.682045944755017786e+00,3.527750133786958031e+01
-1.209864182587492287e+00,4.729372823907711521e-01,-1.811764546804267795e+00,2.124328586902990779e+01,2.062202715282967702e+01,2.922068051018285573e+01,2.251843451228794368e+00,-9.981849689704080930e-01,-1.551294708332485950e+00,1.066922366522639543e+01,5.532412975622175821e+00,2.859606843527413034e+01
-5.528875902340025128e+00,2.331309516696578044e-03,-2.436256575646612355e+00,1.704057344094640314e+01,5.199185526073303976e+00,3.335830292347518622e+01,-8.652735953045057604e-01,-1.088806689041417641e+00,-1.670220968078804713e+00,1.034442884329344281e+01,-4.502502104741208377e+00,1.429330424424644619e+01
3.229151525074609452e+00,1.096850810076642091e+00,-1.288460575881386294e+00,8.975981815306298017e+00,-5.862935112204476162e+00,2.268093903499190134e+01,-7.119331943034808985e-01,3.359395525944018246e+00,-2.025942463416949835e-01,7.234297039226545323e+00,-2.046900836967514792e+01,-6.861461214102617667e-01
-4.106027164431296228e+00,4.288357518605897312e+00,4.977967323039251824e-01,4.605075797726425613e+00,-7.152502262670150657e+00,8.029144740186737295e+00,-2.172334014595193596e-01,7.190027734221902556e+00,1.912741948701414785e+00,6.495516624369869874e+00,-2.453107220107640885e+01,-9.413375229262317845e+00
1.677387862020165654e+00,6.907884069994224774e+00,1.562821797859211159e+00,4.018987970651420660e+00,-9.201379660309429553e+00,7.235735150094690482e+00,2.342223824958455047e+00,-5.855070397693656226e+00,2.304052764891629579e+01,-2.008867327791425517e+00,-7.796201127370432360e+00,-4.125434784820943612e+00
2.400489107540930700e-01,8.196553098303716922e+00,1.944544807580793844e+00,-2.232513569891763527e+00,-1.128155853760092597e+01,1.538338392455122516e+01,-2.899191355625962085e+00,-2.784915220166841898e+00,2.130029557542651730e+01,-3.684127057183669063e+00,1.168211562751027088e+01,3.478148797610529197e+00
-4.985511473880334776e+00,1.320981011931665350e+01,1.931586700251302346e+01,-2.551952616433299958e+00,-7.307216685359736452e+00,7.622451024990315460e+00,-7.198207571909519764e+00,-1.561212359810434158e+00,1.106721564729753027e+01,1.074654955482195007e+01,-1.874911434738437244e+00,-1.633366123239415657e+00
-4.158036919543390830e+00,1.734570651743426595e+01,1.993465451315098136e+01,-1.768198677328491897e+00,-2.030412631743311547e+00,-1.444202232205800573e+00,-8.442459056522503502e+00,-3.408220490867639452e+00,1.124080583304665559e+01,-7.103508473548507673e+00,-6.989218917591090374e+00,-2.789062463615291421e+00
-2.676169936509407599e+00,1.820130812664281450e+01,2.553530548120381027e+01,3.109992239486342847e+00,-1.121351094605187448e+00,-1.020499361987392106e+00,-4.981681034057048763e+00,-4.286946893906272038e+00,1.422530862118174255e+01,1.936118629213282816e+00,-6.021985728143004479e-01,-7.922750304308845415e-01
-1.514202873317044507e+01,1.687342484824008437e+01,3.077379917066341974e+01,-4.640529485970525947e+00,-3.047272846822123959e+00,-2.227401196159288332e+00,-6.619021827485958909e+00,-6.170564539366760748e+00,8.931727356822335651e+00,1.056095405016138633e-01,-1.158797319524238034e+00,-1.515739961330664798e+00
-1.691774174271485620e+01,9.224005857378386963e+00,3.703563750817344413e+01,5.583288927573987870e+00,8.764491324530379046e-01,-2.188509247242391709e+00,-8.645084658777706821e+00,-1.294475324125927429e+01,6.101288129307544494e+00,5.737810781580465758e-01,-2.594360621942797707e+00,-2.585367038384865257e+00
-1.652043807161454225e+01,2.646439288415303182e-01,3.237408608360715334e+01,1.273489626416529408e+00,2.001637118697917828e+00,-1.402319255817436217e+00,-1.383335654884349353e+01,-2.182187977669716616e+01,-1.848861060718753890e-02,6.504899472810329319e-01,3.232715961302332630e+00,-7.130844419428772341e-01
-6.633534782021015985e+00,-8.440457773285768184e+00,2.090591522659875778e+01,7.732115378038711961e-02,9.219312105152308590e-01,-9.611770016423477614e-01,-1.453490283596056898e+01,-2.703190417708493598e+01,-1.322180155163186654e+00,7.100582593496724826e-01,8.523707280550961940e+00,1.703243784909709291e+00
-2.207843336964414593e-01,-1.708765406900801054e+01,1.036222052747630151e+01,2.813129291692288980e+00,3.416774174073094805e+00,3.664977506860971346e-01,-1.477737137056108807e+01,-1.613091824002809460e+01,-3.177319396476065094e+00,-9.163540286621519870e-01,3.795603187538535650e+00,9.862351169699319797e+00
3.625454586593588324e+00,-1.650710578828175557e+01,8.606460492730704459e+00,6.887425721349687002e-01,8.365244488178069204e+00,2.134288549079405684e+00,4.109266240748628896e+00,8.339424311264826528e+00,2.107416173165612250e+00,3.554123077470355607e+00,7.444730899595136009e+00,3.244716166447719274e+01
1.968727472343532847e+00,-2.972503452633222576e+00,1.442145112022189757e+00,-4.555693037732051032e+00,5.061438211932559383e+00,1.134805173946697998e+00,1.325989214762187229e+00,3.825560009340889245e+00,7.140809468728872567e-01,1.136219195611714916e+01,1.850527840701098015e+01,3.129178587540451417e+01
-1.084855911548308960e+00,3.254568065300600832e+00,4.861079969726419536e-01,-1.332339675764132036e-01,1.801374778451100056e+01,1.747627969091897526e+01,-5.238241621622528044e+00,-7.871736078499071532e+00,-3.058644703948472099e+00,1.125239582997408583e+01,2.035152550839837460e+01,2.411813317062446060e+01
4.596846388469505440e-01,-2.475521976391022783e+00,-1.686041218015730259e+00,4.959401478569079202e+00,2.389904975055373981e+01,2.106813826491799091e+01,6.770298261341975099e+00,-3.570003472573213266e+00,-1.791923047978495553e+00,1.493544418698892073e+01,1.014629088953356906e+01,3.070783296184479383e+01
-1.548895352162797501e+00,-3.795987102054191098e+00,-2.057769113007687167e+00,9.270145586416665751e+00,2.556972750690517771e+01,2.317650285167806601e+01,-6.110242361481755147e+00,2.663414346153041734e+00,-3.809479279795429107e-01,1.067507029481290637e+01,6.699156328024850282e+00,3.504837779073354653e+01
1.853088814731804979e+00,-2.139140497081850611e-01,-1.798017467564690719e+00,2.167959864782715584e+01,2.325232959325879278e+01,2.882962770625744042e+01,1.493271699239625550e+00,-3.071305696978754440e-01,-1.360216446603682794e+00,1.100212649597359160e+01,5.964135644248845125e+00,2.993640805959583417e+01
-7.143405776136804164e+00,2.672134545778224179e-01,-2.441139568233490209e+00,1.735104802561685489e+01,7.701624890420660563e+00,3.442783669876146746e+01,-5.308079161826441128e-01,-2.085353804197128014e+00,-1.977638247699255558e+00,1.053183536857494929e+01,-1.892667891181127438e+00,1.795486972985841589e+01
2.978071525311413392e+00,7.500114401893167582e-01,-1.617329410546131108e+00,1.025779022527735940e+01,-4.958341652099740315e+00,2.430121203679353670e+01,9.897876091200974447e-02,2.552761743407071293e+00,-4.884405569649370449e-01,6.974041906896126797e+00,-1.716483304121236486e+01,9.776659077920131224e-01
-3.202790978402068944e+00,3.644288038433671773e+00,1.844037276736045783e-01,4.908170596337838809e+00,-7.745844914829108419e+00,9.041311016972565895e+00,-1.245900129064295703e+00,7.270046694264898690e+00,1.809375641304033167e+00,6.298990427887511956e+00,-2.474573982615829593e+01,-9.063810361099957191e+00
3.732883503956399007e-01,6.222587295572957089e+00,1.307142979239491964e+00,4.029933359271582916e+00,-9.466560228041387859e+00,5.506524497184482669e+00,2.165910347001805736e+00,-5.411909349405092939e+00,2.222599573157696540e+01,7.165350279565927405e-01,-1.251407634073568254e+01,-6.012051092098290361e+00
1.000900856926191462e+00,9.485764012865168127e+00,2.443102234666930883e+00,-2.242372624616319587e+00,-1.042395608678533492e+01,1.441481864168841653e+01,-2.801221031244514936e+00,-2.710501770304197144e+00,2.359709353994434977e+01,-5.961646766721721669e+00,1.248219168581453431e+01,3.876670428789606326e+00
-3.600981687343884019e+00,1.169681960475426763e+01,1.917548404745333457e+01,-3.283133105999625823e+00,-7.682413094394354935e+00,1.090808081052777823e+01,-6.518191555807525184e+00,-1.097422424195349855e+00,1.201826102641297034e+01,1.082791989492842433e+01,9.475859944187146056e-01,-6.602194890125283600e-01
-3.109050991484594739e+00,1.776255448897092748e+01,1.877483429674183668e+01,-3.926490705830678163e+00,-3.947198493875161418e+00,-2.466053750334986194e+00,-7.718335246376820002e+00,-2.963814230066516231e+00,9.039853077499540035e+00,-4.646728329400056978e+00,-8.623543758117300229e+00,-3.485806609029078018e+00
-1.146770235332031707e+00,1.891856358468355026e+01,2.401621513767488381e+01,4.170721589732688805e+00,2.154694429544135037e-03,-6.399029703608576369e-01,-5.813181613181392038e+00,-4.553344053668204161e+00,1.521355199147951964e+01,-8.080692285462879321e-01,-8.530605096633880891e-01,-7.528956544246607763e-01
-1.362077727726988741e+01,1.771702633474019706e+01,2.954245797959382713e+01,-4.235784162647207474e+00,-2.686459657700979164e+00,-1.861194452228069451e+00,-5.950761921898206630e+00,-5.772883522206134543e+00,9.802861455450797123e+00,1.365897954963199545e+00,-4.948819078745536615e-01,-1.156389221502487352e+00
-1.800928235363373631e+01,1.059719870977563794e+01,3.794551616912686853e+01,3.146872424423300174e+00,-1.233389818221999334e+00,-2.788373645182463889e+00,-8.131303653984591762e+00,-1.120082630739409524e+01,6.466528429430162817e+00,5.510338999291028994e-01,-3.217419431769391380e+00,-2.757032161859532149e+00
-1.743558843199904018e+01,1.175433441038704174e+00,3.522273531697798887e+01,3.828768920359291172e+00,2.848147974049572539e+00,-1.468416370496849144e+00,-1.316772758064064597e+01,-2.005276056993280065e+01,1.243906644330028843e+00,2.777445207500990332e-01,2.279100165158373770e+00,-1.044069715044194879e+00
-9.156394300440490852e+00,-7.128935327307072356e+00,2.302525185510508265e+01,-1.094859276450578678e+00,1.078227535384622016e+00,-1.019967217558475525e+00,-1.506486571900604332e+01,-2.708858754227787458e+01,-1.501748460312941624e+00,8.625796937311467349e-01,7.397968499158093181e+00,1.122364965755727084e+00
