1.105820009006101556e-01,9.663637743731405827e-01,-1.337092455170067140e+00,-1.005830248141917072e-01,1.667158760270687767e-01,-1.377198049428880466e+00,2.970781931294209088e-01,1.107467196986564373e+00,-1.361576226220697405e+00,-1.228799413741287899e-01,4.021542752561415024e-01,-1.457912819221387934e+00
9.359590843318708886e-02,1.025618615396636457e+00,-1.353357483509882497e+00,-1.180674988100671591e-01,2.727584964999958950e-01,-1.481779209714548351e+00,2.460869769239384108e-01,1.169367189612989577e+00,-1.443220978033225244e+00,-1.303993137042307737e-01,4.691223832973813179e-01,-1.476468033707453609e+00
8.559858821393925843e-02,1.097253340436321833e+00,-1.430160654265542730e+00,-1.350762533475599325e-01,3.817011611187572373e-01,-1.566786398450008999e+00,2.173300812983577357e-01,1.104296395699238875e+00,-1.546759978921414813e+00,-1.361025716161115839e-01,5.500953920745970116e-01,-1.498611385738178647e+00
8.581516097426036827e-02,1.069899418617320741e+00,-1.590434065614653392e+00,-1.435231934326938741e-01,4.895296818409999307e-01,-1.627801351593539225e+00,2.157564739448096514e-01,9.732342062043419784e-01,-1.652192628120038975e+00,-1.382893993874938221e-01,6.265245903199674338e-01,-1.499192777986532832e+00
1.321935224826772393e-01,9.426414242708230917e-01,-1.769867356040019324e+00,-1.337342574571762366e-01,5.982363325742388049e-01,-1.654671369195537256e+00,1.472000154889292201e-01,8.044506885637832116e-01,-1.698498089934286970e+00,-1.400614471189036148e-01,7.056528367704215654e-01,-1.480128239365167131e+00
1.639137403405108995e-01,7.420565448088088933e-01,-1.874423617448584878e+00,-9.308387031790282817e-02,7.034585656853022950e-01,-1.639863562098300420e+00,1.506880687867147295e-01,5.782662135786513780e-01,-1.644386084663069791e+00,-1.225560359987289127e-01,7.954041592959779639e-01,-1.452412604149336595e+00
1.357854046956479266e-01,4.780420370572541766e-01,-1.846950478317026079e+00,-6.385602496460117405e-02,7.869016170826803602e-01,-1.575360480663438034e+00,1.547027192319733735e-01,3.565985770409198508e-01,-1.508753333553970455e+00,-1.187068777774182432e-01,8.759992857355420881e-01,-1.399063666859337918e+00
9.663659646205487175e-02,2.320226049646368915e-01,-1.691220678592905369e+00,-5.495029399402184822e-02,8.511433004111483847e-01,-1.504373881648509048e+00,1.534436419770089655e-01,2.280512243082498114e-01,-1.357394344953805287e+00,-1.283057647373442300e-01,9.241197664867499828e-01,-1.313828037720797592e+00
1.493810500626066920e-02,1.079337861559874767e-01,-1.494450035823183587e+00,-5.496018426943836271e-02,9.092303135584529628e-01,-1.453555913936161570e+00,1.533247910878798026e-01,2.802721638788290281e-01,-1.352884173933275758e+00,-1.332765549733959387e-01,9.355895308752477657e-01,-1.262038108345818754e+00
1.624823903036157896e-02,1.547435720230250222e-01,-1.376323671662320169e+00,-3.774626453579155161e-02,9.481493825718562141e-01,-1.403742948360642728e+00,1.638489982835597547e-01,3.597677736973555751e-01,-1.386569134896188604e+00,-2.043125323283755679e-01,9.653058454816398903e-01,-1.286133707559967920e+00
4.206973001300177289e-02,2.723031951992826993e-01,-1.452589139602518564e+00,-2.118548821781938984e-02,9.703285775015106918e-01,-1.310503660363433021e+00,1.733076969375023924e-01,4.498474435700664520e-01,-1.415485591862677639e+00,-2.668793427235369720e-01,1.106542409591058096e+00,-1.352147801762322521e+00
6.241996923841752754e-02,3.872972082009190076e-01,-1.530605457220525878e+00,-3.036065327788110835e-02,9.932965992442516212e-01,-1.300354604188901586e+00,1.863722138638058134e-01,5.352225803665585646e-01,-1.430792409369710860e+00,-1.841856836079593107e-01,1.156969301992816224e+00,-1.474835259315451896e+00
7.085867381362742634e-02,4.955169437256617404e-01,-1.607872706422735609e+00,-6.685643320046937010e-02,1.000171513001366197e+00,-1.449852200853213535e+00,1.863438148354034929e-01,6.052704430014452797e-01,-1.432831437378721651e+00,-2.032726917690388380e-01,1.073552455818296281e+00,-1.609185849940747426e+00
9.816233542480089225e-02,5.995861952738403833e-01,-1.643525131372588266e+00,-8.979481481898742012e-02,9.361668789261554657e-01,-1.654629472691276915e+00,2.153622647929719081e-01,6.803213531213909704e-01,-1.423875889582007170e+00,-1.505890491009002352e-01,9.157388321101389561e-01,-1.696783777099847956e+00
8.533051323628774998e-02,7.072359316766354542e-01,-1.647969925943064240e+00,-2.208027790311772320e-01,7.544347057111926436e-01,-1.812307440038930295e+00,2.218693387765361402e-01,7.798764212960568321e-01,-1.429517667854083740e+00,-1.345916880935755233e-01,6.705048821650390067e-01,-1.706192153780801579e+00
8.137620286978829165e-02,7.977291982195936493e-01,-1.604732543525264621e+00,-2.502430098962123983e-01,5.343584918210176893e-01,-1.847064157231965265e+00,2.445198281791670369e-01,8.772295031555651379e-01,-1.415289116323025453e+00,-1.319161177766738913e-01,3.927338123549968252e-01,-1.624187190263965075e+00
6.932717292746735926e-02,8.706601478551934115e-01,-1.543147808169127888e+00,-2.833148189843678888e-01,3.102546366816406609e-01,-1.750793725941500067e+00,2.598480147295769149e-01,9.569803732523799455e-01,-1.378452557974323645e+00,-1.612457455151304342e-01,2.215757493860219252e-01,-1.476056121767358231e+00
8.243544074805618516e-02,9.213836766364063013e-01,-1.480376138395718133e+00,-2.446652063116349640e-01,1.099368731394388399e-01,-1.585466796660099043e+00,2.863385232645356826e-01,9.862148472531654386e-01,-1.291500592690590477e+00,-1.645322837113181724e-01,2.348318030270249990e-01,-1.386294575824276398e+00
8.997691464621974944e-02,9.521001270717908138e-01,-1.431133501777925865e+00,-1.595911819660057740e-01,2.938052859443507359e-02,-1.443552021205983582e+00,2.332162268178009090e-01,9.830087006178443998e-01,-1.295507153113173882e+00,-1.552082172418136063e-01,3.114232987947114784e-01,-1.421091507643345908e+00
1.127514333719609463e-01,9.658106322576975877e-01,-1.356728743027502126e+00,-1.013991641406987582e-01,1.372082089191184462e-01,-1.378455592902311011e+00,2.919277520381086677e-01,1.085877900815203301e+00,-1.352237777114596362e+00,-1.289614365326188783e-01,3.858909154677977460e-01,-1.452682580273592539e+00
9.489084024821542451e-02,1.015149317359783199e+00,-1.350274524267953691e+00,-1.172522785694536385e-01,2.517270720728615463e-01,-1.467529166724915513e+00,2.682880504322441850e-01,1.168608406603978356e+00,-1.422841475769027531e+00,-1.333219383485430842e-01,4.526183396880987253e-01,-1.470469481038650494e+00
8.515159586620045518e-02,1.087012618368605077e+00,-1.412027029907453546e+00,-1.351547803395285741e-01,3.608466868619426005e-01,-1.553804066504521852e+00,2.122122084886340077e-01,1.119381110773608246e+00,-1.522663979013226143e+00,-1.407945544098122004e-01,5.345826010988276034e-01,-1.494706989515180773e+00
8.659535521460136331e-02,1.079276444717167216e+00,-1.558756885037843709e+00,-1.404707292944644415e-01,4.698458429030930583e-01,-1.621243392184110954e+00,2.223501014173092649e-01,9.965315449552168969e-01,-1.637087768734285742e+00,-1.374290266929531767e-01,6.132776675150567458e-01,-1.501817688547132379e+00
1.173235137172703724e-01,9.788002405095452829e-01,-1.739767109477392992e+00,-1.388180168639634449e-01,5.774629318417359158e-01,-1.651301458100531860e+00,1.496372531104040726e-01,8.404480718338045442e-01,-1.696755818730199650e+00,-1.432168821948373028e-01,6.901200717645054050e-01,-1.482463854655224900e+00
1.702410253922756189e-01,7.900205595481893939e-01,-1.867529137282116114e+00,-9.692926521706632381e-02,6.842623481059501023e-01,-1.643897033845516997e+00,1.472922125743887645e-01,6.274792817437447878e-01,-1.659129642308636132e+00,-1.227405251325282554e-01,7.786937956062650601e-01,-1.456447290256463578e+00
1.392444874702767621e-01,5.259453147963987218e-01,-1.867491568286047787e+00,-6.326887764129368596e-02,7.703810500436615305e-01,-1.584270953789704173e+00,1.545777694833450899e-01,3.957376882245371985e-01,-1.537967027375207296e+00,-1.136197797353674793e-01,8.601925940693763151e-01,-1.405309854304530592e+00
1.147347668488365446e-01,2.715904140334487460e-01,-1.730469048088095985e+00,-4.954738553676803214e-02,8.369557490639641939e-01,-1.510513202623006368e+00,1.518093235478281400e-01,2.403009112074302456e-01,-1.384939627189499589e+00,-1.203933980999960379e-01,9.163192840799581074e-01,-1.327138143973739304e+00
2.689436255621010033e-02,1.213324122250434289e-01,-1.529940466102714947e+00,-5.582319462835575591e-02,8.978263978509570808e-01,-1.454960091312293979e+00,1.443082466679573572e-01,2.607100151867307591e-01,-1.344793372775857199e+00,-1.325557452553442761e-01,9.402999552433610742e-01,-1.267621054891720611e+00
1.313987686257708787e-02,1.259544001996691365e-01,-1.387033559513408232e+00,-3.824703105683197740e-02,9.432107169764325505e-01,-1.416429260809744850e+00,1.564267122180522662e-01,3.423341266289763318e-01,-1.383823571280341946e+00,-1.784061888988114353e-01,9.509385026664209928e-01,-1.280590088446775132e+00
3.572698980040318883e-02,2.437762564413684663e-01,-1.439244920594103583e+00,-2.333493726285557415e-02,9.685376090989289422e-01,-1.335581968212396387e+00,1.641902840349695469e-01,4.276106219913836104e-01,-1.414297418143707796e+00,-2.704898393358652897e-01,1.080481334139422156e+00,-1.334250946763328116e+00
5.919692027981918875e-02,3.592099272365556484e-01,-1.515276700178453950e+00,-2.094008316159326130e-02,9.899420404566869891e-01,-1.290300896357325033e+00,1.807245967941043252e-01,5.160420830869133502e-01,-1.432466672607413116e+00,-1.968203266017944375e-01,1.162181079674923900e+00,-1.440392422909466674e+00
6.549237860579856796e-02,4.692583031214196954e-01,-1.593892184707071280e+00,-6.700103309435471999e-02,9.955511652642690112e-01,-1.415612222077032634e+00,1.805440946953723591e-01,5.899109742525693312e-01,-1.438512565983987468e+00,-2.003527492859896453e-01,1.098742500684668943e+00,-1.580747509848247523e+00
9.449956967826969589e-02,5.729687278512801685e-01,-1.635782904255701720e+00,-7.769211269900297423e-02,9.511278257209436759e-01,-1.614088749144663826e+00,2.093075665216687919e-01,6.619362712443399577e-01,-1.428423815427567023e+00,-1.615531503708583783e-01,9.553027232745596731e-01,-1.685682274870627495e+00
8.710119887831126173e-02,6.812301117390342498e-01,-1.649304857980367078e+00,-1.963301012913354349e-01,8.015201393212390002e-01,-1.786424049980836593e+00,2.188164618772223680e-01,7.565640601700576173e-01,-1.431833749481837614e+00,-1.415574057616965642e-01,7.248287847991347066e-01,-1.710386876296741576e+00
8.047881089917911790e-02,7.766268012675097143e-01,-1.616498909181208088e+00,-2.484819853792064603e-01,5.857776350701068280e-01,-1.849594935970564347e+00,2.387524948451172635e-01,8.550199752016324206e-01,-1.421907523209489321e+00,-1.295951169504039602e-01,4.427111770973342075e-01,-1.646406745923730153e+00
6.896494046722677351e-02,8.550225592717831669e-01,-1.556869533523556726e+00,-2.775375075367541022e-01,3.573324109142280713e-01,-1.777617500302015152e+00,2.557865410433276532e-01,9.439680433497851242e-01,-1.394177723125956003e+00,-1.525484546799790453e-01,2.458353941017646926e-01,-1.505588176839251169e+00
7.775416383603993287e-02,9.098667717257110654e-01,-1.493129072945589275e+00,-2.606476335174675030e-01,1.444717907178025285e-01,-1.621169840531944129e+00,2.809383553996081528e-01,9.827218766699075125e-01,-1.315441630673736650e+00,-1.715048615753337613e-01,2.151386025039142558e-01,-1.372569260848937045e+00
9.016196173253844537e-02,9.449775950515840739e-01,-1.443069276908737208e+00,-1.758282197189700025e-01,3.278828481857609667e-02,-1.466812343747008196e+00,2.436077556367723385e-01,9.786943406555080882e-01,-1.287971760126171983e+00,-1.570285535384439990e-01,2.998932323883628515e-01,-1.416774707548924095e+00
1.103875758408106589e-01,9.605951618595954811e-01,-1.373688556837513897e+00,-1.039402583379106376e-01,1.065175921979483187e-01,-1.383593540160515944e+00,2.760606132213592745e-01,1.058808679354420468e+00,-1.342578595478741477e+00,-1.338965437672352821e-01,3.726127539286989698e-01,-1.446945083185302572e+00
9.896310111020881206e-02,9.950715590805121469e-01,-1.348175266689301433e+00,-1.126088406605711828e-01,2.300351577055410046e-01,-1.452334996551720270e+00,2.923990990423822600e-01,1.155717407140986586e+00,-1.403678134884021045e+00,-1.308960038855884744e-01,4.391275491298956557e-01,-1.466420634696083525e+00
7.991656537060411181e-02,1.069000692689167309e+00,-1.398707124197091867e+00,-1.378549487504455162e-01,3.384340214023093818e-01,-1.537957585670971739e+00,2.089535926430219903e-01,1.130234094997648597e+00,-1.495408890141556313e+00,-1.470251436219831565e-01,5.203387306160478509e-01,-1.489385948098652879e+00
9.525260528947530891e-02,1.084686205274927095e+00,-1.525785965765233065e+00,-1.410704168314418638e-01,4.494238420634383835e-01,-1.611916475546544936e+00,2.291121493401439557e-01,1.016017442702302986e+00,-1.612445295867073636e+00,-1.403578213276690245e-01,6.019789415949594602e-01,-1.502894286063107598e+00
9.951542356779002896e-02,1.003299698608763002e+00,-1.706840663038020622e+00,-1.468193255197912106e-01,5.561881489772005915e-01,-1.647417252249199660e+00,1.564467397757487443e-01,8.726596563002606555e-01,-1.686456401315828746e+00,-1.502287529005622568e-01,6.761256334612787411e-01,-1.483796104440392893e+00
1.774617621094137787e-01,8.296234630948234878e-01,-1.857516019078022662e+00,-1.025708802387023805e-01,6.654826365083902351e-01,-1.648791205242916336e+00,1.452626094998520634e-01,6.735863825959939044e-01,-1.670338064027816039e+00,-1.268752835162738901e-01,7.648550268719586098e-01,-1.461378587496750869e+00
1.500079490955970873e-01,5.712845287118650806e-01,-1.883514065997696996e+00,-6.715776991698521603e-02,7.539017327436536853e-01,-1.592823241240648002e+00,1.480702512251735048e-01,4.325766894565456488e-01,-1.564260233340325268e+00,-1.164232410771812165e-01,8.464317324503227713e-01,-1.410714491684550875e+00
1.263448304842534065e-01,3.087071905088905610e-01,-1.765997141916980429e+00,-4.809025129230534018e-02,8.238722634788860910e-01,-1.516450527436884688e+00,1.543265565060896460e-01,2.552593222135315920e-01,-1.407399456995312104e+00,-1.198927135411290562e-01,9.117987315034105089e-01,-1.340285003160112343e+00
4.101769539534418085e-02,1.335939154721560440e-01,-1.565122241391914137e+00,-5.315715984126722499e-02,8.865267765263842303e-01,-1.455624251907154054e+00,1.459292112659382190e-01,2.482322017316796470e-01,-1.336356095452360115e+00,-1.339869307126236309e-01,9.461319275414405983e-01,-1.276480974193850537e+00
9.032096920444727256e-03,1.029932713574345238e-01,-1.400319859725085436e+00,-3.576745804168440790e-02,9.349477677438636780e-01,-1.423193324699365547e+00,1.582985386817803430e-01,3.297367767456885757e-01,-1.376065863702355063e+00,-1.602566341158626617e-01,9.386877981879955257e-01,-1.278769964774133960e+00
2.514675536468338052e-02,2.224155404304463124e-01,-1.420134248114625297e+00,-2.230077958042903097e-02,9.636256611132468786e-01,-1.354312446924247793e+00,1.640853410589379058e-01,4.094516237341744302e-01,-1.405140484949951141e+00,-2.698144185696421671e-01,1.057330233986130352e+00,-1.319285744694330464e+00
5.006395651154339765e-02,3.374390699930451820e-01,-1.496947254204676891e+00,-1.012725406784104228e-02,9.843853341573769455e-01,-1.278015951613436174e+00,1.800486457868193668e-01,4.992602098345081396e-01,-1.426485726267461507e+00,-2.133485467771854827e-01,1.167400790833737378e+00,-1.414005560707019882e+00
5.666430303159981224e-02,4.492300516344051031e-01,-1.581343598383897486e+00,-6.336313516701010118e-02,9.927887751775799074e-01,-1.380606046424568856e+00,1.796645704236954078e-01,5.755071259946074047e-01,-1.437515416959839420e+00,-1.964060479746054244e-01,1.121119541507384465e+00,-1.560772384109911481e+00
8.825248586146638985e-02,5.539341384882415786e-01,-1.634331882032149075e+00,-6.700006748177579630e-02,9.707107532522896154e-01,-1.573042360914095328e+00,2.067758263166221966e-01,6.454331142695549639e-01,-1.429505290313042076e+00,-1.745198319015238142e-01,9.920177106224026264e-01,-1.675500634859278470e+00
8.998214240259605479e-02,6.629695524288233832e-01,-1.656757946019632222e+00,-1.701730722341578128e-01,8.500133080739578073e-01,-1.760702530663234011e+00,2.213408490041784416e-01,7.364205691837946155e-01,-1.432448886942001121e+00,-1.455738390885412126e-01,7.797546152599094116e-01,-1.712208117368302140e+00
8.079525968422512916e-02,7.622005403728416839e-01,-1.633145367200643960e+00,-2.495360487494524826e-01,6.317816048596347489e-01,-1.853345780955953259e+00,2.379944546119462656e-01,8.355434757226960496e-01,-1.426733456054515070e+00,-1.263037332847683214e-01,4.975944159593188587e-01,-1.668493019505774111e+00
7.139571446331154092e-02,8.433201194860665550e-01,-1.572629572430788158e+00,-2.710301672344853086e-01,4.015391751097223128e-01,-1.805465520574826677e+00,2.576162242680632986e-01,9.298670311165517788e-01,-1.404174039896445514e+00,-1.414420303588952710e-01,2.766691191278780049e-01,-1.538303799382150894e+00
